0.537,0.5432278832278832,0.22809762007773443,0.20827067669172933,-0.12575838686652907,0.10526315789473684,0.5421052631578948,0.1570175438596491,0.3684210526315789,0.3684210526315789
0.5413533834586466,0.5763369963369964,0.2527382530191897,0.21203007518796993,-0.2255456750202094,0.10526315789473684,0.5157894736842106,0.14736842105263157,0.2631578947368421,0.2631578947368421
0.549,0.5603368853368852,0.22099776585518133,0.20827067669172933,-0.13313367275631083,0.10526315789473684,0.5421052631578948,0.16052631578947368,0.3684210526315789,0.3684210526315789
0.5195876288659794,0.5152886002886002,0.23363068419918176,0.20977443609022556,-0.1287498808048068,0.10526315789473684,0.531578947368421,0.14736842105263157,0.2631578947368421,0.2631578947368421
0.521613832853026,0.5262198912198912,0.23967356628715203,0.2067669172932331,-0.12237461074670346,0.10526315789473684,0.5526315789473685,0.1587719298245614,0.3157894736842105,0.3157894736842105
0.5706051873198847,0.5796417471417471,0.23752627987520816,0.2067669172932331,-0.11239739002315446,0.10526315789473684,0.5526315789473685,0.1736842105263158,0.3157894736842105,0.3157894736842105
0.4931506849315068,0.49134698634698637,0.18857031289576287,0.21278195488721804,-0.052286345001577465,0.10526315789473684,0.5105263157894737,0.12631578947368421,0.3684210526315789,0.3684210526315789
0.4199066874027994,0.43537878787878787,0.15484795993854164,0.22481203007518796,-0.15376390076989144,0.15789473684210525,0.4368421052631579,0.07894736842105263,0.21052631578947367,0.21052631578947367
0.5276548672566371,0.5334213009213009,0.22646445267649304,0.21278195488721804,-0.14702804520719873,0.10526315789473684,0.5105263157894737,0.1394736842105263,0.3157894736842105,0.3157894736842105
0.49242424242424243,0.4855352980352981,0.20783034501753353,0.2172932330827068,-0.0480990722542748,0.10526315789473684,0.4789473684210526,0.11403508771929824,0.2631578947368421,0.2631578947368421
0.4194915254237288,0.43807720057720057,0.15845217984835042,0.22030075187969925,-0.26071772639691365,0.10526315789473684,0.45789473684210524,0.0868421052631579,0.2631578947368421,0.2631578947368421
0.5304247990815155,0.5446181596181596,0.2278707154881955,0.21428571428571427,-0.11476063368807632,0.10526315789473684,0.5,0.13508771929824562,0.3157894736842105,0.3157894736842105
0.4820717131474104,0.49035714285714294,0.16847043633544234,0.2180451127819549,-0.0807553234230596,0.10526315789473684,0.47368421052631576,0.10614035087719298,0.21052631578947367,0.21052631578947367
0.5123674911660777,0.5208427683427683,0.2007968534432234,0.21503759398496242,-0.05490135316599226,0.15789473684210525,0.5,0.12719298245614036,0.3157894736842105,0.3157894736842105
0.4980392156862745,0.5048434898434898,0.18608208918319996,0.21879699248120302,-0.04868913857677835,0.15789473684210525,0.47368421052631576,0.11140350877192982,0.3157894736842105,0.3157894736842105
0.42857142857142855,0.4218093018093018,0.17688308847545325,0.21654135338345865,-0.13377593360995635,0.10526315789473684,0.4842105263157895,0.09824561403508772,0.3157894736842105,0.3157894736842105
0.45121951219512196,0.4572763347763348,0.16471594842382922,0.22030075187969925,-0.13617021276596283,0.15789473684210525,0.46842105263157896,0.09736842105263158,0.2631578947368421,0.2631578947368421
0.49477351916376305,0.49924297924297906,0.207336720705826,0.21428571428571427,-0.15652947511354784,0.10526315789473684,0.5,0.12456140350877193,0.2631578947368421,0.2631578947368421
0.5094339622641509,0.508905538905539,0.19972378880503425,0.21203007518796993,-0.10777674278089776,0.10526315789473684,0.5157894736842106,0.13421052631578947,0.3157894736842105,0.3157894736842105
0.45075757575757575,0.4640692640692641,0.1775579764278722,0.21654135338345865,-0.21207469941161639,0.10526315789473684,0.4842105263157895,0.10438596491228071,0.2631578947368421,0.2631578947368421
0.5091743119266054,0.5058519258519258,0.2069114754188393,0.21353383458646616,-0.03212172442941982,0.10526315789473684,0.5052631578947369,0.12982456140350876,0.3157894736842105,0.3157894736842105
0.5464895635673624,0.5420448995448994,0.23698172349972343,0.20601503759398496,-0.054346259189852864,0.10526315789473684,0.5578947368421052,0.16842105263157894,0.3684210526315789,0.3684210526315789
0.49548387096774194,0.49298534798534793,0.19422156284543338,0.21879699248120302,-0.07796844408614514,0.15789473684210525,0.47368421052631576,0.11228070175438597,0.2631578947368421,0.2631578947368421
0.5179372197309418,0.5206637806637807,0.2096611361642578,0.21278195488721804,-0.1427856622998541,0.10526315789473684,0.5105263157894737,0.13508771929824562,0.3157894736842105,0.3157894736842105
0.47183098591549294,0.48325202575202575,0.20000718434966372,0.21428571428571427,-0.2308686932657838,0.10526315789473684,0.5,0.11754385964912281,0.2631578947368421,0.2631578947368421
0.5418181818181819,0.5562934287934287,0.2388306251775662,0.22030075187969925,-0.0835253569670134,0.15789473684210525,0.4842105263157895,0.1307017543859649,0.15789473684210525,0.15789473684210525
0.39819004524886875,0.41674603174603175,0.1673852717047805,0.22481203007518796,-0.23568915893827647,0.15789473684210525,0.4421052631578947,0.07719298245614035,0.2631578947368421,0.2631578947368421
0.5357142857142857,0.5304534354534354,0.24639564160820648,0.21578947368421053,-0.05171102661597005,0.15789473684210525,0.5052631578947369,0.14035087719298245,0.15789473684210525,0.15789473684210525
0.49399038461538464,0.5064255189255189,0.1901747203068241,0.21503759398496242,-0.13456159552475278,0.10526315789473684,0.49473684210526314,0.12017543859649123,0.2631578947368421,0.2631578947368421
0.49259757738896365,0.5184110334110335,0.22894435130909904,0.2225563909774436,-0.0903798338353328,0.15789473684210525,0.45789473684210524,0.10701754385964912,0.15789473684210525,0.15789473684210525
0.5277486910994764,0.5331013431013429,0.21048330425174416,0.21052631578947367,-0.04642297168505971,0.15789473684210525,0.531578947368421,0.14736842105263157,0.3157894736842105,0.3157894736842105
0.5,0.5198737373737372,0.19747362613891897,0.2172932330827068,-0.1846404192818964,0.10526315789473684,0.4789473684210526,0.11578947368421053,0.2631578947368421,0.2631578947368421
0.5064478311840562,0.4993256743256743,0.1982931172505989,0.21428571428571427,-0.04167236334800057,0.10526315789473684,0.5,0.12631578947368421,0.2631578947368421,0.2631578947368421
0.515358361774744,0.5200344100344101,0.18938600456177263,0.21278195488721804,-0.05129844430237875,0.10526315789473684,0.5105263157894737,0.1324561403508772,0.3684210526315789,0.3684210526315789
0.4848116646415553,0.48613913863913866,0.2003633474009346,0.21578947368421053,-0.11454910767049191,0.10526315789473684,0.48947368421052634,0.11666666666666667,0.2631578947368421,0.2631578947368421
0.46088193456614507,0.4786549561549561,0.17324817274806836,0.2225563909774436,-0.16106750392464894,0.15789473684210525,0.45263157894736844,0.09473684210526316,0.2631578947368421,0.2631578947368421
0.5275080906148867,0.5315800865800865,0.2125888623762024,0.2112781954887218,-0.06944444444444822,0.10526315789473684,0.5210526315789473,0.14298245614035088,0.3157894736842105,0.3157894736842105
0.5487012987012987,0.5488578088578088,0.23286311670846746,0.21278195488721804,-0.06666666666666973,0.15789473684210525,0.5157894736842106,0.1482456140350877,0.21052631578947367,0.21052631578947367
0.5478515625,0.5528638028638029,0.24360862739773537,0.2075187969924812,-0.07716099625590067,0.10526315789473684,0.5473684210526316,0.16403508771929826,0.3157894736842105,0.3157894736842105
0.4083969465648855,0.40595959595959596,0.19238713250536166,0.21654135338345865,-0.05101721439750099,0.10526315789473684,0.4842105263157895,0.09385964912280702,0.3157894736842105,0.3157894736842105
0.4574468085106383,0.4588961038961039,0.16615494796017324,0.21353383458646616,-0.10609171800137354,0.10526315789473684,0.5052631578947369,0.11315789473684211,0.3684210526315789,0.3684210526315789
0.42485549132947975,0.4402675102675103,0.1678845339139769,0.2225563909774436,-0.12980392156862722,0.15789473684210525,0.45263157894736844,0.08596491228070176,0.3157894736842105,0.3157894736842105
0.47329192546583854,0.48426379176379175,0.17935863481756723,0.21654135338345865,-0.0669155165919002,0.15789473684210525,0.48947368421052634,0.11140350877192982,0.3157894736842105,0.3157894736842105
0.5005675368898979,0.49873737373737387,0.23082363978049383,0.21353383458646616,-0.0907555251674152,0.10526315789473684,0.5052631578947369,0.12894736842105264,0.3157894736842105,0.3157894736842105
0.4962121212121212,0.5024186924186924,0.20479959678749746,0.21879699248120302,-0.09643109393826448,0.15789473684210525,0.4789473684210526,0.11491228070175438,0.2631578947368421,0.2631578947368421
0.49463806970509383,0.5079112554112555,0.1754485046398102,0.22030075187969925,-0.13407363731655433,0.15789473684210525,0.46842105263157896,0.10789473684210527,0.2631578947368421,0.2631578947368421
0.5118343195266272,0.5137481962481962,0.19558551376620742,0.2067669172932331,-0.11346765641569151,0.10526315789473684,0.5526315789473685,0.15175438596491228,0.42105263157894735,0.42105263157894735
0.5062893081761006,0.5109063159063159,0.21091106114179997,0.20977443609022556,-0.15468560540447296,0.10526315789473684,0.531578947368421,0.1412280701754386,0.3684210526315789,0.3684210526315789
0.46072684642438455,0.4545598845598845,0.1843233311879116,0.21353383458646616,-0.07480474922126858,0.10526315789473684,0.5052631578947369,0.11491228070175438,0.3157894736842105,0.3157894736842105
0.4525660964230171,0.46209429459429463,0.17422113448863225,0.2255639097744361,-0.10763443618021847,0.15789473684210525,0.43157894736842106,0.08508771929824561,0.21052631578947367,0.21052631578947367
0.4713216957605985,0.4835622710622712,0.17074706993849245,0.21578947368421053,-0.16269123211054282,0.10526315789473684,0.48947368421052634,0.11052631578947368,0.3157894736842105,0.3157894736842105
0.5442764578833693,0.5564618714618714,0.21687196719456808,0.2112781954887218,-0.09568969110842376,0.10526315789473684,0.5210526315789473,0.14736842105263157,0.3684210526315789,0.3684210526315789
0.49783080260303686,0.5068226218226217,0.20917711135904943,0.2112781954887218,-0.19100987606506625,0.10526315789473684,0.5210526315789473,0.13421052631578947,0.3684210526315789,0.3684210526315789
0.543455497382199,0.548590576090576,0.2377534121098342,0.21052631578947367,-0.06737120211360781,0.10526315789473684,0.5263157894736842,0.15175438596491228,0.3684210526315789,0.3684210526315789
0.5183066361556065,0.522872682872683,0.20757141772140786,0.21428571428571427,-0.06194690265486766,0.15789473684210525,0.5052631578947369,0.1324561403508772,0.21052631578947367,0.21052631578947367
0.5323590814196242,0.5429115329115328,0.25261711101229806,0.21052631578947367,-0.11608852132628958,0.10526315789473684,0.5263157894736842,0.14912280701754385,0.2631578947368421,0.2631578947368421
0.5739592559787422,0.5757455044955044,0.2745288718518391,0.2037593984962406,-0.07569437379184352,0.10526315789473684,0.5736842105263158,0.18947368421052632,0.3157894736842105,0.3157894736842105
0.4297994269340974,0.4321228771228771,0.1690151316036764,0.22105263157894736,-0.11386940097139561,0.10526315789473684,0.45263157894736844,0.08771929824561403,0.2631578947368421,0.2631578947368421
0.4962686567164179,0.5179842379842381,0.20082619114922276,0.21879699248120302,-0.13665774207942888,0.15789473684210525,0.4842105263157895,0.11666666666666667,0.2631578947368421,0.2631578947368421
0.5172413793103449,0.5261133311133313,0.23270591901125318,0.22105263157894736,-0.023672424824056067,0.15789473684210525,0.47368421052631576,0.11842105263157894,0.21052631578947367,0.21052631578947367
0.4665856622114216,0.47960511710511716,0.17401755815220293,0.21503759398496242,-0.18933277410786523,0.10526315789473684,0.49473684210526314,0.11228070175438597,0.3157894736842105,0.3157894736842105
0.5092378752886836,0.5293308080808081,0.22118013025563682,0.21428571428571427,-0.1292793744716815,0.10526315789473684,0.5,0.12894736842105264,0.2631578947368421,0.2631578947368421
0.4652605459057072,0.48389887889887895,0.1952166549262166,0.21654135338345865,-0.235476516187869,0.10526315789473684,0.4842105263157895,0.10964912280701754,0.2631578947368421,0.2631578947368421
0.4852941176470588,0.49603535353535344,0.19620182289771199,0.21654135338345865,-0.06579272817214754,0.15789473684210525,0.48947368421052634,0.11578947368421053,0.2631578947368421,0.2631578947368421
0.4599447513812155,0.46347041847041853,0.14665913561640867,0.2195488721804511,-0.04223246542917577,0.15789473684210525,0.46842105263157896,0.09736842105263158,0.3157894736842105,0.3157894736842105
0.4993788819875776,0.49832750582750573,0.1894250528479599,0.21654135338345865,-0.14461538461538273,0.10526315789473684,0.4842105263157895,0.11754385964912281,0.2631578947368421,0.2631578947368421
0.5096685082872928,0.5408910533910534,0.1889398119145149,0.22105263157894736,-0.1357546001009488,0.15789473684210525,0.45789473684210524,0.10789473684210527,0.21052631578947367,0.21052631578947367
0.5338189386056191,0.553423520923521,0.2188485465585734,0.20977443609022556,-0.1740015624630026,0.10526315789473684,0.531578947368421,0.15,0.3157894736842105,0.3157894736842105
0.5266666666666666,0.5166877566877566,0.19968058455929233,0.21203007518796993,0.01696151741747444,0.10526315789473684,0.5157894736842106,0.13859649122807016,0.3157894736842105,0.3157894736842105
0.4790257104194858,0.5047860472860473,0.1890694768203977,0.22030075187969925,-0.12746875528803295,0.15789473684210525,0.4631578947368421,0.10350877192982456,0.21052631578947367,0.21052631578947367
0.5422459893048128,0.5704255466755466,0.25172265382532466,0.21203007518796993,-0.19107470318167885,0.10526315789473684,0.5157894736842106,0.1482456140350877,0.3157894736842105,0.3157894736842105
0.4349775784753363,0.44203490953490954,0.1790082112175871,0.2255639097744361,-0.1392656301687119,0.15789473684210525,0.4421052631578947,0.08508771929824561,0.15789473684210525,0.15789473684210525
0.46266829865361075,0.46017149517149514,0.19096683443142287,0.21578947368421053,-0.19881011403073626,0.10526315789473684,0.48947368421052634,0.11052631578947368,0.2631578947368421,0.2631578947368421
0.4291845493562232,0.4323953823953824,0.16629849704663255,0.2225563909774436,-0.15615305067218013,0.15789473684210525,0.45263157894736844,0.08771929824561403,0.15789473684210525,0.15789473684210525
0.5468914646996839,0.5636763236763237,0.2288367070691319,0.21052631578947367,-0.12427102747550095,0.10526315789473684,0.5263157894736842,0.15175438596491228,0.3157894736842105,0.3157894736842105
0.46153846153846156,0.46816378066378056,0.1539746865975061,0.2195488721804511,-0.08502869066249386,0.10526315789473684,0.4631578947368421,0.09649122807017543,0.3157894736842105,0.3157894736842105
0.491183879093199,0.5096661671661672,0.17442673186694876,0.21654135338345865,-0.15901455767076955,0.10526315789473684,0.4842105263157895,0.11403508771929824,0.2631578947368421,0.2631578947368421
